-0.023860943,-0.067044504,0.803707957,0.020579331,0.013728570,-0.709037781,0.704736471,0.088963822,0.061158266,0.194849730,0.090046197,0.184632197,-0.153650016,-0.005827297,-0.093111590,-0.291421503,0.090778023,0.167251855,0.089155003,-0.007110198,0.407856166,0.247951150,-0.374447763,0.940210283,-0.111526765,0.197552055,-0.564546287,0.412775844,0.313733369,0.008358757
-0.018631898,-0.064337328,0.803457737,0.019895364,0.018392717,-0.701700866,0.711956382,0.072305530,0.064046167,0.172004074,0.089935362,0.168692067,-0.142555773,-0.010449883,-0.091263905,-0.314421356,0.092804089,0.199494809,0.075942427,-0.006585967,0.363083482,0.249214575,-0.325633168,0.935638785,-0.150510758,0.241211295,-0.563530922,0.385467499,0.378152072,0.042157874
-0.013416380,-0.060356718,0.800093114,0.020698223,0.023949748,-0.695968628,0.717374086,0.050735310,0.065296248,0.152739763,0.090787612,0.139297634,-0.129146233,-0.084208526,-0.114548653,-0.332073241,0.244943097,0.151063785,0.055209566,-0.004369844,0.317360938,0.247523129,-0.275161475,0.924401641,-0.184494287,0.272618771,-0.559475780,0.366507024,0.446739078,0.077052936
-0.008207678,-0.055739418,0.795171320,0.022243904,0.029952206,-0.691020906,0.721871376,0.026709348,0.065727413,0.135266319,0.092121385,0.103176355,-0.114579171,-0.192534491,-0.150399387,-0.347050995,0.472137123,0.062296212,0.030716753,-0.001307795,0.271163851,0.244354263,-0.223861679,0.909831762,-0.215977296,0.297900051,-0.553900838,0.351720661,0.517409623,0.112495638
-0.003142037,-0.050089274,0.785588384,0.024966290,0.035626050,-0.689525425,0.722953796,-0.051412739,0.069588982,0.125832617,0.213236228,-0.014344789,-0.102258742,-0.291098475,-0.187842846,-0.349164575,0.680426657,0.000119224,0.006404417,0.001996029,0.228950292,0.236965254,-0.179986060,0.889072895,-0.232205987,0.297079027,-0.545563340,0.354748189,0.593763411,0.149647251
0.001858356,-0.044492148,0.774786949,0.027713403,0.040765151,-0.688985288,0.723097086,-0.126290813,0.072713606,0.121102601,0.331227839,-0.131332889,-0.091745563,-0.387612283,-0.222635418,-0.340480626,0.886793494,-0.056556474,-0.010841926,0.005072561,0.190000713,0.230491459,-0.139699757,0.867267013,-0.244144201,0.291111559,-0.537102997,0.359798878,0.668160260,0.186969012
0.006728279,-0.039001025,0.761548460,0.030511199,0.044836488,-0.690391958,0.721399844,-0.194681168,0.074364319,0.125780165,0.442973584,-0.247255623,-0.084846921,-0.480026186,-0.252126306,-0.310201079,1.089316130,-0.102229685,-0.013956030,0.007694520,0.157578960,0.225848079,-0.106591992,0.843366981,-0.247501403,0.274851024,-0.528396964,0.368896097,0.738643646,0.224631324
0.010797115,-0.034000680,0.748040676,0.032923959,0.048092313,-0.691794455,0.719738424,-0.259859830,0.077543832,0.130798489,0.555644155,-0.345515132,-0.078373440,-0.561987281,-0.273669034,-0.274644732,1.279803395,-0.138314173,-0.017331699,0.009089552,0.131039023,0.223585665,-0.077117890,0.821005046,-0.245359436,0.258938104,-0.516051948,0.368758976,0.799604416,0.261096686
0.014465421,-0.029245708,0.734398067,0.035144024,0.050940126,-0.693191528,0.718091607,-0.323432833,0.081487752,0.135987237,0.668777645,-0.434943318,-0.072112523,-0.638722241,-0.291237742,-0.236449897,1.464273691,-0.169604406,-0.020838162,0.009871123,0.107439905,0.222513705,-0.049460512,0.799412072,-0.240467891,0.243198931,-0.501887381,0.364004701,0.855804026,0.296963662
0.016668469,-0.025334183,0.723706722,0.036444403,0.052915998,-0.693022192,0.718047500,-0.375573993,0.084733233,0.132898822,0.764439285,-0.482980490,-0.067233846,-0.688683391,-0.308006704,-0.217518806,1.617359281,-0.199999750,-0.038211267,0.007840593,0.093175501,0.225715488,-0.029882196,0.788432479,-0.234253943,0.230870575,-0.474526763,0.346782476,0.899274826,0.321705252
0.018745106,-0.021856828,0.714492738,0.037546590,0.054420188,-0.693040311,0.717860758,-0.419068843,0.086750254,0.130623922,0.844210327,-0.522805929,-0.062638201,-0.730025530,-0.326128900,-0.204983443,1.753993750,-0.229548365,-0.058556467,0.005493009,0.082609758,0.228335053,-0.010335866,0.782298684,-0.228240997,0.221494138,-0.447450578,0.331211597,0.935129523,0.343648463
0.020569002,-0.019247696,0.708233476,0.038252771,0.054981552,-0.693439364,0.717395186,-0.445272744,0.086310498,0.129976019,0.892203212,-0.546209574,-0.058608506,-0.754131436,-0.346957862,-0.205238685,1.857730746,-0.257404327,-0.084846079,0.002511307,0.079440810,0.229790241,0.009147083,0.785855830,-0.222629949,0.218021199,-0.420942426,0.318943083,0.955753088,0.359995753
0.021927720,-0.017507201,0.705938876,0.038461048,0.054890946,-0.694608569,0.716258883,-0.454517722,0.085230604,0.131986603,0.908710241,-0.554995179,-0.055973947,-0.761417747,-0.370505512,-0.218031719,1.918459892,-0.281629503,-0.112737611,-0.000380968,0.082578138,0.228265733,0.029180760,0.796797454,-0.218005180,0.213724881,-0.395504951,0.319040596,0.970960379,0.362590909
0.023053838,-0.016201044,0.705626667,0.038420234,0.054474160,-0.696160316,0.714784801,-0.455283254,0.083830655,0.135326400,0.909474075,-0.556471646,-0.054036982,-0.760294259,-0.395412236,-0.237093523,1.957684755,-0.304039061,-0.141429842,-0.003228501,0.088868588,0.225251451,0.049489606,0.811431229,-0.213873610,0.209016934,-0.370603025,0.325321138,0.983459294,0.358309954
0.022864271,-0.016055722,0.711918950,0.037399624,0.053675152,-0.698694944,0.712422371,-0.431727856,0.083014384,0.140220970,0.863288283,-0.531634390,-0.054101832,-0.733663321,-0.410117984,-0.266475558,1.919191599,-0.312797338,-0.159303486,-0.004997144,0.101793490,0.219269127,0.069774695,0.827013731,-0.212398231,0.200291634,-0.349444568,0.337143511,0.995519936,0.347035229
0.022431713,-0.016357994,0.719879031,0.036092144,0.052887853,-0.701361418,0.709924221,-0.400875360,0.081868626,0.145028099,0.802894950,-0.498050332,-0.053903379,-0.699839175,-0.415183544,-0.294027239,1.853983402,-0.312616110,-0.167098939,-0.006580234,0.115380749,0.212402329,0.090316862,0.842420936,-0.209863931,0.188905537,-0.328052014,0.345794976,1.010164499,0.336579025
0.021513196,-0.017555427,0.731174111,0.034211360,0.052124504,-0.704297721,0.707161546,-0.355430067,0.080063969,0.149660200,0.714089394,-0.446974337,-0.053178355,-0.651630521,-0.400968790,-0.317917258,1.735348582,-0.294556171,-0.154738083,-0.007792160,0.130292162,0.203766823,0.111372411,0.857477069,-0.205211923,0.172198370,-0.306192070,0.348104417,1.029976368,0.327760309
0.020303641,-0.019722722,0.743620813,0.031883702,0.051462688,-0.707260251,0.704356551,-0.296612918,0.076883040,0.153087556,0.599700391,-0.379871130,-0.052363358,-0.591804028,-0.368969977,-0.331041098,1.571061373,-0.261606753,-0.123430386,-0.009378703,0.146452621,0.196102545,0.131606713,0.871957421,-0.194414496,0.153029889,-0.285839021,0.341569960,1.049247265,0.322502196
0.018948551,-0.022374965,0.756643414,0.029332204,0.050850980,-0.710226715,0.701521218,-0.231109381,0.073013961,0.155912533,0.472518802,-0.304753810,-0.051503383,-0.526168108,-0.328078955,-0.338781983,1.383947134,-0.221212357,-0.082649171,-0.011152562,0.163237721,0.188923866,0.151430458,0.886149943,-0.180544272,0.132630691,-0.266239375,0.330613494,1.068247676,0.319024384
0.016752081,-0.025782466,0.767597079,0.026610769,0.050781161,-0.712467968,0.699358702,-0.139497265,0.066628084,0.155782998,0.287645012,-0.198137388,-0.051647313,-0.447470546,-0.281039894,-0.331673056,1.166602373,-0.168238312,-0.038355183,-0.012657039,0.182393312,0.190341383,0.159654334,0.892645359,-0.160080194,0.122545287,-0.258934200,0.306255162,1.061934590,0.315807134
0.014143607,-0.028814722,0.776924789,0.024158180,0.050814532,-0.714019001,0.697861850,-0.070049949,0.064152688,0.152580753,0.149426788,-0.117925555,-0.053493962,-0.367093384,-0.236439168,-0.319316268,0.952997088,-0.115221083,0.005018142,-0.014484781,0.202823728,0.196317539,0.159839123,0.894076705,-0.137191325,0.114298567,-0.253223866,0.281493157,1.048816919,0.309053361
0.010711133,-0.031096492,0.783000350,0.022243980,0.051055577,-0.714207828,0.697714686,-0.044931818,0.069498166,0.143233135,0.104518756,-0.090522423,-0.058745995,-0.283357084,-0.196715072,-0.296463788,0.746870697,-0.062117483,0.046550162,-0.016959043,0.225803792,0.211410820,0.143945947,0.885379791,-0.109452903,0.109729178,-0.250703186,0.255923688,1.022089958,0.295226485
0.006890030,-0.032903329,0.785846293,0.021743719,0.051083509,-0.713202357,0.698756099,-0.036145397,0.074879050,0.130898833,0.089155406,-0.081964627,-0.069308400,-0.197370395,-0.165010974,-0.275074005,0.552065849,-0.013941634,0.082829744,-0.020579917,0.246038765,0.236325741,0.113140620,0.870715141,-0.076154307,0.109591529,-0.256038010,0.239651486,0.981781721,0.274091959
0.002874646,-0.034472685,0.787077308,0.021950368,0.051004715,-0.711597502,0.700389683,-0.035524912,0.080277584,0.117071316,0.088564545,-0.082829572,-0.082525872,-0.110259332,-0.137317151,-0.254415780,0.362923682,0.031769883,0.116482764,-0.024774063,0.264901012,0.266151220,0.074879527,0.853066623,-0.040075950,0.111669742,-0.265300572,0.228028104,0.934683144,0.249303818
-0.001277200,-0.034993391,0.785022020,0.023923848,0.050272688,-0.709337175,0.702667177,-0.038846087,0.082016520,0.101833522,0.088576198,-0.087128192,-0.097572215,-0.033830121,-0.116619408,-0.252453476,0.199060589,0.034023616,0.134938374,-0.027075646,0.268298417,0.305901915,0.026277557,0.844506562,-0.004018504,0.112358287,-0.286918759,0.238717139,0.883773088,0.221498102
-0.005524960,-0.035203468,0.782602906,0.026060978,0.049598288,-0.707671881,0.704316378,-0.042546377,0.083836384,0.090038225,0.088694304,-0.092696801,-0.111100160,0.015024780,-0.101994723,-0.252908260,0.089336038,0.007233014,0.145507231,-0.027700426,0.267139047,0.343498468,-0.017230747,0.839947701,0.031765200,0.111603111,-0.309591353,0.252431959,0.835441113,0.199276060
-0.009964580,-0.034792263,0.779455781,0.028525891,0.049040146,-0.707210779,0.704722881,-0.047004949,0.085818127,0.085128009,0.089025341,-0.100805476,-0.121591330,0.008729970,-0.099516369,-0.258197248,0.087890729,-0.077647902,0.140302211,-0.024971513,0.256865799,0.376787007,-0.050551735,0.843391418,0.067001641,0.107960440,-0.334372997,0.272198498,0.792265236,0.188221574
-0.013189163,-0.033778321,0.777227163,0.031168886,0.049676374,-0.709626436,0.702133298,-0.052310336,0.087748170,0.090655565,0.089387745,-0.108415887,-0.126565635,-0.001850842,-0.098474130,-0.251500160,0.087228157,-0.125602245,0.135599598,-0.018015716,0.241554379,0.398251444,-0.055098340,0.850102901,0.091843843,0.096786685,-0.358800948,0.297410637,0.761074245,0.179502591
-0.015806254,-0.032462995,0.775457799,0.033899941,0.050908219,-0.713458061,0.698023498,-0.058039185,0.089652382,0.101402119,0.089765824,-0.115777232,-0.128781527,-0.014574777,-0.098149955,-0.238809898,0.086956955,-0.155093566,0.131148130,-0.008946394,0.223723724,0.413803965,-0.045257650,0.858448505,0.111489102,0.081847236,-0.383052289,0.325345844,0.735875547,0.171951279
-0.017060997,-0.030584697,0.776301563,0.037053145,0.053017989,-0.718185127,0.692839146,-0.065438017,0.090505794,0.111152515,0.090351455,-0.100060269,-0.121319823,-0.029514669,-0.098137520,-0.227870703,0.086753681,-0.146775842,0.132868797,0.000088181,0.197084725,0.403989196,0.014416778,0.871989131,0.087332278,0.067390449,-0.399062157,0.348571122,0.736105561,0.162716955
-0.018297475,-0.028724853,0.777316689,0.039477766,0.055025503,-0.721221328,0.689386368,-0.074608937,0.092890836,0.115228713,0.094935670,-0.082802504,-0.112118222,-0.041847222,-0.096703507,-0.223069608,0.086601898,-0.138751388,0.134766594,0.007071582,0.167747036,0.389424115,0.081673399,0.882110357,0.047872610,0.058048926,-0.409429759,0.362382442,0.743850410,0.155322626
-0.019497434,-0.026901886,0.778674483,0.040449038,0.056833953,-0.720949471,0.689467728,-0.087324083,0.098339118,0.107956715,0.107516997,-0.062462941,-0.099436782,-0.048965350,-0.092426360,-0.230544463,0.086553127,-0.131313354,0.137018666,0.009952786,0.133011729,0.365358531,0.164095029,0.885393143,-0.022192767,0.058937646,-0.408513069,0.357366443,0.766624868,0.151608109
-0.020430328,-0.024824133,0.778913736,0.039656140,0.058133245,-0.719726801,0.690681756,-0.120785758,0.104739964,0.091839775,0.177495465,-0.081422731,-0.105759978,-0.051200151,-0.086640522,-0.240182459,0.086499900,-0.126193538,0.139849946,0.013638439,0.103825696,0.339173853,0.234252602,0.863438606,-0.098859981,0.063445941,-0.403421134,0.350082666,0.797458053,0.157033354
-0.021229694,-0.022618970,0.778593719,0.037980873,0.059177559,-0.718023837,0.692457378,-0.164621085,0.111617126,0.071300186,0.276173413,-0.120032623,-0.121585689,-0.050993271,-0.080100298,-0.250902057,0.086444438,-0.122232810,0.142970875,0.017726347,0.077414133,0.311929494,0.298278511,0.828865051,-0.178828657,0.069764063,-0.396241516,0.341664910,0.832320750,0.167028591
-0.021289878,-0.021205496,0.776933014,0.034942899,0.059873447,-0.715798736,0.694857001,-0.178152427,0.111828208,0.050605848,0.320429981,-0.140417308,-0.142582685,-0.046429709,-0.073403358,-0.257412255,0.086517990,-0.120306067,0.147856072,0.019194830,0.070446476,0.289001435,0.314238936,0.751289487,-0.244713247,0.078195229,-0.386580765,0.338716209,0.872255325,0.187271655
-0.021033093,-0.019979188,0.774887860,0.032094806,0.060655259,-0.714019716,0.696754336,-0.188833311,0.113151982,0.040471181,0.357295692,-0.160903037,-0.148903340,-0.043007795,-0.067678869,-0.260883510,0.086719781,-0.118613511,0.153257310,0.019807046,0.069289237,0.267715484,0.316592246,0.666553438,-0.303509265,0.084556580,-0.376649261,0.339605987,0.915638506,0.205842987
-0.020142365,-0.019127224,0.772073805,0.029627495,0.061610579,-0.713153064,0.697666764,-0.193813175,0.116701208,0.051456261,0.379379302,-0.181590825,-0.125870749,-0.041869197,-0.063899338,-0.258276701,0.087178066,-0.117389344,0.159690604,0.018706702,0.079753056,0.249713913,0.291730940,0.567496061,-0.348127961,0.086778246,-0.366176337,0.348172814,0.965919137,0.221070796
-0.018378412,-0.018363608,0.769626260,0.028180595,0.062403928,-0.712488830,0.698334694,-0.201962918,0.118690029,0.058398422,0.399530470,-0.205309421,-0.109959148,-0.041741971,-0.063417561,-0.255704433,0.087806776,-0.111317299,0.164180756,0.015598956,0.091614410,0.236383200,0.253008962,0.474063873,-0.402641356,0.086711906,-0.354962945,0.359439403,1.021467447,0.220738977
-0.016177876,-0.017644184,0.767361939,0.027243977,0.063116342,-0.711926520,0.698881090,-0.211697489,0.119898602,0.063318945,0.418715000,-0.230543002,-0.097608417,-0.042120438,-0.064584695,-0.253149480,0.088520683,-0.102821380,0.167699218,0.011487550,0.104174331,0.225388214,0.207357273,0.383446097,-0.462101161,0.085501537,-0.343379438,0.372055680,1.079648733,0.212627202
-0.012987627,-0.016833358,0.765123606,0.028116580,0.063525826,-0.712430000,0.698296070,-0.222373411,0.116343372,0.072117105,0.436938137,-0.250007361,-0.090144426,-0.045575731,-0.071562953,-0.249746293,0.091189548,-0.079279944,0.169253349,0.005740825,0.108453706,0.215556175,0.161065012,0.317217290,-0.513426185,0.082336754,-0.330016583,0.387068003,1.132321358,0.196817473
-0.009403301,-0.015643219,0.762283206,0.029745216,0.063851424,-0.713580489,0.697023034,-0.234979525,0.111649074,0.083785214,0.457324594,-0.272970766,-0.082386032,-0.082867801,-0.087996356,-0.239706010,0.163602978,-0.085001782,0.170695886,-0.000736685,0.110559344,0.207026467,0.114295043,0.254694283,-0.560316741,0.080369756,-0.319061816,0.403226912,1.176903844,0.180874854
-0.005030757,-0.013694413,0.758238733,0.032885589,0.064008430,-0.716016054,0.694364905,-0.251446337,0.104676500,0.101193555,0.482038200,-0.302932769,-0.074038751,-0.187836036,-0.123340882,-0.216391072,0.375510931,-0.149252132,0.171915278,-0.008675894,0.108317375,0.201101393,0.066568971,0.199582353,-0.598338664,0.080798365,-0.312923223,0.421679258,1.205306172,0.164666235
-0.000724470,-0.010736404,0.752497554,0.037391149,0.064267337,-0.719816923,0.690170467,-0.279212177,0.097442389,0.121766068,0.525563300,-0.339989483,-0.065747812,-0.302180827,-0.153420955,-0.176171482,0.585708380,-0.184484661,0.174841732,-0.017329324,0.104577906,0.200355962,0.015953576,0.133028299,-0.625357270,0.082432106,-0.310124636,0.448123217,1.218767643,0.152584121
0.003548715,-0.007273792,0.745908260,0.042577282,0.064573824,-0.724263012,0.685171962,-0.312627554,0.090077452,0.143920749,0.578494132,-0.380593628,-0.057484992,-0.421214432,-0.180869088,-0.127499565,0.795051932,-0.205208972,0.178621724,-0.026339909,0.100089692,0.202200264,-0.036106769,0.060752925,-0.646874607,0.084668398,-0.308995932,0.478563040,1.224758863,0.142565101
0.006368425,-0.003865534,0.737647891,0.047808789,0.064368904,-0.728174806,0.680685282,-0.353537381,0.088353902,0.162792265,0.650064170,-0.421056926,-0.053097852,-0.536655426,-0.198826864,-0.083049446,0.999443769,-0.224122703,0.177955031,-0.036747154,0.080139749,0.220819086,-0.085918434,-0.043375440,-0.666016698,0.090413868,-0.308111906,0.508237720,1.219752669,0.137725532
0.008882750,-0.000880585,0.729785681,0.052567698,0.063690469,-0.730774045,0.677605689,-0.390610993,0.085932210,0.178869992,0.716322839,-0.456989646,-0.048890591,-0.644889355,-0.221282929,-0.050369255,1.204337835,-0.251944065,0.164587840,-0.048367381,0.049791917,0.237844527,-0.128466830,-0.149925679,-0.679852366,0.101028353,-0.306825489,0.528299809,1.211084962,0.133600697
0.010786295,0.001257728,0.722719848,0.056385707,0.062070973,-0.730816126,0.677403748,-0.420012176,0.082114190,0.189359978,0.771958351,-0.483861059,-0.045043070,-0.738709092,-0.252735764,-0.041229371,1.410236120,-0.297581106,0.125819132,-0.062413618,-0.001352095,0.251683116,-0.156488389,-0.261319757,-0.683075070,0.121381059,-0.304734319,0.529136300,1.195094228,0.130905330
0.012624224,0.001302448,0.719343841,0.058815822,0.059590206,-0.729160845,0.679201245,-0.429239094,0.074464455,0.196772963,0.793559313,-0.495426595,-0.042581711,-0.804638743,-0.293661594,-0.049926676,1.584805131,-0.342389286,0.072290502,-0.077716134,-0.074191973,0.259374589,-0.169106856,-0.349958777,-0.675624192,0.148063898,-0.298641622,0.508566737,1.180117130,0.127555519
0.014429344,0.000300332,0.717812777,0.060551018,0.056677867,-0.726645589,0.681987882,-0.428378493,0.064898819,0.202647388,0.798142314,-0.499338925,-0.040813453,-0.856622756,-0.339324087,-0.067542911,1.743708849,-0.386782974,0.011381613,-0.093646809,-0.157880187,0.263992429,-0.174023479,-0.427219808,-0.662836373,0.177911907,-0.290548116,0.477293819,1.165646911,0.123878479
0.015683796,-0.003082570,0.721790552,0.059814841,0.050717860,-0.726389945,0.682793736,-0.393198043,0.050454956,0.213091388,0.753521562,-0.480611324,-0.042106822,-0.864391327,-0.381127208,-0.094370477,1.825635672,-0.420540750,-0.040101960,-0.107049890,-0.237979636,0.265393227,-0.169744238,-0.449964345,-0.628966928,0.205504298,-0.278440446,0.439998209,1.165462971,0.106102318
0.016600180,-0.007100963,0.727338076,0.058621757,0.044112269,-0.727620900,0.682044983,-0.346740574,0.035420209,0.226983458,0.691220045,-0.452382326,-0.044532314,-0.861998618,-0.412996322,-0.118444383,1.878767729,-0.445559084,-0.079399347,-0.118899435,-0.309726357,0.272156060,-0.167544633,-0.459816694,-0.590801537,0.230350271,-0.266595513,0.403598428,1.168542147,0.086362004
0.016840445,-0.012390188,0.736024797,0.056514751,0.036216043,-0.731821001,0.678183198,-0.277731299,0.019204034,0.247771114,0.593559802,-0.405152082,-0.049221881,-0.839285076,-0.424997717,-0.137010574,1.874313116,-0.453099042,-0.094324872,-0.127641916,-0.364767462,0.289642632,-0.169504434,-0.443886727,-0.544045448,0.249703333,-0.255276263,0.368990779,1.178147316,0.062694110
0.016619276,-0.018863000,0.746258020,0.054254122,0.028333880,-0.737885773,0.672144651,-0.183549181,-0.005932131,0.272050947,0.441166461,-0.326014310,-0.051781863,-0.805786014,-0.419944018,-0.148773551,1.822057247,-0.444017708,-0.088556111,-0.135936186,-0.400835931,0.327359200,-0.179879978,-0.426437318,-0.503752947,0.265522152,-0.250530571,0.333408922,1.183638573,0.041440222
0.016167391,-0.025927598,0.757264555,0.051911041,0.020456165,-0.744804025,0.664946437,-0.076780915,-0.035528205,0.298076868,0.261407077,-0.230923042,-0.053277072,-0.766894162,-0.406362951,-0.157134995,1.745900989,-0.426625907,-0.072440401,-0.144006342,-0.427418321,0.375190586,-0.194463328,-0.408228219,-0.466692269,0.279573888,-0.249071583,0.297339976,1.187072754,0.021393308
0.014674265,-0.032997720,0.767505646,0.050186813,0.014176551,-0.752131224,0.656946838,-0.005464500,-0.058453836,0.324698031,0.158639878,-0.161365777,-0.054895386,-0.720955968,-0.377502203,-0.152997598,1.613630056,-0.390179485,-0.033266239,-0.151597753,-0.457464278,0.418122828,-0.231230229,-0.372884750,-0.419889390,0.286268294,-0.254393101,0.262969136,1.181625843,0.002498295
0.013100274,-0.039751921,0.776551008,0.048938103,0.008415267,-0.758668959,0.649581134,0.048723418,-0.076536618,0.349243045,0.089922413,-0.105874173,-0.057455674,-0.673609734,-0.349468321,-0.144767269,1.469544053,-0.349422067,0.009987819,-0.158713818,-0.490506053,0.464315176,-0.274808675,-0.336383522,-0.368440509,0.291056991,-0.260606736,0.228582636,1.173633337,-0.011672026
0.011364523,-0.045874484,0.783205450,0.048651055,0.003694005,-0.763786376,0.643622339,0.068657480,-0.084934659,0.369636655,0.089299224,-0.078511052,-0.061899878,-0.623446167,-0.323087394,-0.128351301,1.301825047,-0.300042033,0.061402351,-0.164879426,-0.529539943,0.517028630,-0.332010686,-0.297566086,-0.307698667,0.292034566,-0.268604636,0.194163889,1.160549641,-0.016393803
0.009268248,-0.051455520,0.786804438,0.049006417,-0.000885725,-0.767378449,0.639318347,0.085861295,-0.093243994,0.383970678,0.088937074,-0.058299277,-0.067529537,-0.565814614,-0.307769179,-0.113437250,1.120879412,-0.239961505,0.101953357,-0.168998092,-0.575515449,0.571768403,-0.399254084,-0.256652892,-0.227460817,0.293384016,-0.276514351,0.159030795,1.141246796,-0.006860944
0.006991714,-0.056765787,0.788875639,0.049682684,-0.005394509,-0.770202935,0.635838032,0.101700030,-0.101508975,0.395274997,0.088705450,-0.041663107,-0.073751912,-0.504449189,-0.297982216,-0.099274151,0.933320463,-0.174530804,0.137072697,-0.172093317,-0.624961793,0.627521336,-0.471518070,-0.214691877,-0.137475118,0.294919342,-0.284379989,0.123540536,1.118834257,0.009799100
0.003349384,-0.061373256,0.785972476,0.049621828,-0.010304544,-0.770457447,0.635473669,0.117437869,-0.105885744,0.401804864,0.088754080,-0.053991236,-0.080715396,-0.421877503,-0.298793316,-0.086588442,0.731147289,-0.104994960,0.140837282,-0.170292810,-0.673698604,0.675722718,-0.556567490,-0.181103647,-0.058800384,0.305169195,-0.291824996,0.094557315,1.087036729,0.018854626
-0.001011441,-0.066216260,0.781484127,0.048726309,-0.015081626,-0.769399047,0.636728644,0.133851796,-0.106866017,0.403843462,0.088659570,-0.082402110,-0.090133339,-0.331573695,-0.298279554,-0.082044989,0.536438942,-0.060215220,0.145203397,-0.168909460,-0.716854870,0.720492840,-0.641678452,-0.151050448,0.008390404,0.316337973,-0.296906263,0.066605344,1.061703563,0.038089644
-0.006809284,-0.071530357,0.773825288,0.046161484,-0.019592540,-0.765714765,0.641222358,0.151617929,-0.101053216,0.396899402,0.088278785,-0.142979085,-0.104460314,-0.225805253,-0.295115948,-0.093786374,0.356660724,-0.064948626,0.150772631,-0.168360442,-0.748849690,0.758400559,-0.726912558,-0.128067449,0.052612849,0.329344690,-0.297259986,0.040715944,1.049299359,0.077684037
-0.012197584,-0.076295465,0.773237050,0.045154698,-0.022777185,-0.763904452,0.643344641,0.165191114,-0.096985944,0.392950535,0.087912984,-0.155426875,-0.113346197,-0.166337937,-0.290085495,-0.099063434,0.263567269,-0.056681827,0.150686756,-0.163943082,-0.745030761,0.784102976,-0.786520898,-0.103483662,0.082438827,0.318875164,-0.293708265,0.024848251,1.062019944,0.127847165
-0.017381007,-0.080785975,0.776184201,0.044927593,-0.025298839,-0.763041556,0.644289613,0.176667497,-0.093791530,0.390499264,0.087554693,-0.143809378,-0.119511306,-0.130022779,-0.284121662,-0.101108156,0.213818774,-0.041914951,0.147773251,-0.157591611,-0.723304749,0.803702176,-0.833315015,-0.078099921,0.105065860,0.296667516,-0.288203865,0.013991809,1.087302923,0.183293805
-0.021972438,-0.083780922,0.782805920,0.046021514,-0.027161423,-0.764151514,0.642819524,0.183738261,-0.093285784,0.372498691,0.087561712,-0.087407187,-0.110160403,-0.140813142,-0.281761736,-0.080251567,0.251053989,-0.003588699,0.165644795,-0.154637039,-0.614006996,0.799671412,-0.801044345,-0.021954034,0.076447576,0.247100115,-0.274972349,-0.011336349,1.136984110,0.234023333
-0.026467055,-0.086025938,0.788829684,0.047058519,-0.028695446,-0.765970469,0.640508831,0.188674331,-0.092017159,0.355695128,0.087756164,-0.022371054,-0.097382993,-0.157051712,-0.277844489,-0.053230051,0.295361459,0.032738555,0.187228888,-0.149673358,-0.492880583,0.786849499,-0.752563894,0.045342375,0.049365036,0.198686153,-0.259351999,-0.036533695,1.177822590,0.280406654
-0.030768165,-0.086771235,0.793657541,0.047981456,-0.029572241,-0.769203186,0.636513829,0.189341277,-0.089222848,0.341285050,0.088325493,0.059933718,-0.077752583,-0.184186518,-0.270812720,-0.013878634,0.353813738,0.065068945,0.216238305,-0.140691563,-0.348094791,0.756446242,-0.671664476,0.134940401,0.025353123,0.152577803,-0.238953874,-0.061470076,1.200977325,0.318099260
-0.036005154,-0.086066365,0.795554996,0.049367692,-0.029929608,-0.773003459,0.631769538,0.184435785,-0.085665122,0.341863573,0.090480246,0.144212067,-0.041993797,-0.213964120,-0.263785362,0.015522247,0.419486642,0.065269679,0.228258818,-0.127336472,-0.247214898,0.685733318,-0.595320106,0.267914116,-0.015155893,0.115996458,-0.215758204,-0.072344258,1.189486265,0.342859268
-0.041710079,-0.084636427,0.795987368,0.050984144,-0.030026414,-0.777065396,0.626632631,0.176744148,-0.081725687,0.349936247,0.093427680,0.229477167,0.001829013,-0.245063111,-0.256760240,0.039947957,0.488769829,0.049405903,0.231785014,-0.111794792,-0.168287516,0.594866037,-0.521253109,0.422575265,-0.063913301,0.084178515,-0.191163793,-0.076187484,1.160672426,0.361153156
-0.049301125,-0.082517728,0.791130066,0.052198600,-0.027406402,-0.778331161,0.625079811,0.031260617,-0.012219036,0.385111302,0.412646949,0.120851800,0.053295702,-0.263213396,-0.249339372,0.026002940,0.532253802,0.003373273,0.197682515,-0.098636128,-0.116172232,0.501481414,-0.428034365,0.549117565,-0.139761865,0.062915005,-0.174212471,-0.039346054,1.078458905,0.377460182
-0.057160217,-0.080386102,0.784528613,0.052907497,-0.023935752,-0.778467536,0.624993145,-0.102308795,0.051719911,0.402116030,0.697432220,0.029945422,0.083494931,-0.276455492,-0.239738077,0.005344970,0.563924074,-0.053951725,0.168276668,-0.085747778,-0.065115325,0.414607763,-0.332699448,0.655329645,-0.214229554,0.044756699,-0.159213156,-0.002253654,0.984004498,0.389175206
-0.065555409,-0.078228623,0.774438381,0.052604929,-0.018763766,-0.776340127,0.627834916,-0.212049544,0.104523242,0.382779419,0.913348198,-0.025522299,0.071158446,-0.279880941,-0.225775823,-0.028739169,0.571966529,-0.133861899,0.148264304,-0.073400095,-0.016175248,0.340756208,-0.233132064,0.720880568,-0.285935491,0.032808930,-0.148117930,0.035340704,0.865067959,0.391706020
