0.041901965,0.022231851,0.692527413,-0.001224159,0.034954451,-0.761399746,0.647338450,-0.309488893,0.367718756,0.201017410,0.948518693,-0.509688675,-0.201334447,-0.418606788,-0.159102559,-0.125836655,0.927884459,-0.461132169,0.231421277,-0.238988325,-0.438481987,0.405415595,-0.355572343,0.787476897,-0.194712147,0.308704019,-0.304141641,0.127104461,0.926777601,0.244305074
0.046720650,0.022387490,0.701173723,-0.002881713,0.033785228,-0.756885767,0.652667046,-0.289242595,0.349785596,0.204278678,0.893744648,-0.481144458,-0.203014582,-0.381025136,-0.167828798,-0.146551371,0.861494243,-0.424459994,0.233715773,-0.230669782,-0.414291948,0.360141754,-0.370189399,0.840741158,-0.208356664,0.265264094,-0.298075944,0.134022996,0.942669392,0.255443394
0.052006755,0.022376152,0.711263895,-0.004152089,0.032422472,-0.751882493,0.658486426,-0.263463914,0.328155488,0.207731605,0.825084686,-0.445405394,-0.201322630,-0.335824460,-0.175373003,-0.169499964,0.778548062,-0.378897101,0.235562369,-0.221983016,-0.383608162,0.321712613,-0.383232415,0.901036620,-0.220692128,0.225454330,-0.293814659,0.139788300,0.950021148,0.266961306
0.057462420,0.022276493,0.722116232,-0.004809528,0.031376693,-0.746676087,0.664429903,-0.232620984,0.304413825,0.210446924,0.741963029,-0.401494026,-0.196623370,-0.285299242,-0.179968953,-0.194054365,0.681469321,-0.321264029,0.235544741,-0.213639617,-0.348858267,0.291370511,-0.384074271,0.958397627,-0.227536708,0.190946326,-0.291771531,0.142228171,0.948107600,0.273449540
0.063002862,0.022132674,0.733349741,-0.005160297,0.030488404,-0.741343498,0.670412958,-0.199245870,0.279616356,0.212793410,0.651610136,-0.353496462,-0.190420449,-0.232111797,-0.183090732,-0.219411522,0.577324390,-0.257595658,0.234594956,-0.205467835,-0.312075198,0.265071899,-0.378814667,1.014291048,-0.231635794,0.159089252,-0.290837526,0.143005326,0.941561341,0.277422696
0.068252265,0.021937255,0.743970037,-0.004315766,0.030482817,-0.736556530,0.675674915,-0.158238232,0.254069746,0.215113476,0.540056944,-0.296077788,-0.181930974,-0.178653806,-0.180954203,-0.241364688,0.464895427,-0.177204072,0.228820384,-0.196290553,-0.269496918,0.247098818,-0.333343774,1.052344918,-0.229481936,0.133479863,-0.293680012,0.139876932,0.926342666,0.266021401
0.073390663,0.021924498,0.754081845,-0.003131020,0.030746937,-0.732265651,0.680317461,-0.110794716,0.227602094,0.218870014,0.413074046,-0.230489999,-0.173118412,-0.128993377,-0.177674472,-0.262375295,0.356492907,-0.097052015,0.215689600,-0.186139137,-0.223849535,0.232637465,-0.277248859,1.077469587,-0.229877010,0.109762512,-0.298443377,0.137501210,0.908555031,0.249885410
0.078306638,0.022277035,0.763175726,-0.001266314,0.031552467,-0.729017019,0.683766901,-0.050484024,0.199294537,0.225498945,0.255243719,-0.148570180,-0.163660333,-0.086931296,-0.172108710,-0.281499326,0.256150961,-0.017385129,0.187848553,-0.174040377,-0.172067955,0.225200236,-0.199911892,1.076736450,-0.235369474,0.089830793,-0.307047814,0.136630878,0.885631084,0.224281996
0.083066016,0.023134697,0.770279527,0.000905917,0.032648969,-0.726082802,0.686831236,-0.018027972,0.178316861,0.225539118,0.157635197,-0.097597748,-0.155652598,-0.054245174,-0.163767621,-0.304049730,0.174594596,0.034468960,0.155036822,-0.160498753,-0.116878152,0.224186510,-0.129820794,1.052589059,-0.248198330,0.075254507,-0.320177794,0.136574462,0.856579185,0.199456483
0.087746903,0.024244878,0.776388049,0.003231784,0.033890560,-0.723298490,0.689695895,0.000500057,0.161004737,0.222285017,0.090140156,-0.062100362,-0.148370311,-0.026248099,-0.154039234,-0.328312427,0.102433778,0.072415203,0.119741105,-0.146236286,-0.059986409,0.226384461,-0.063355178,1.016736150,-0.264694721,0.063356392,-0.335569948,0.136924982,0.824464381,0.175020844
0.091365814,0.025580570,0.779878795,0.004913134,0.034805834,-0.719900608,0.693186402,-0.008996448,0.153447658,0.211884916,0.088962488,-0.060684424,-0.145079583,-0.023542564,-0.142119288,-0.334728301,0.096392184,0.057156950,0.124132693,-0.133012980,0.001019724,0.237471968,-0.018931648,0.958441138,-0.273723543,0.058686782,-0.356780231,0.137211278,0.787177682,0.150876373
0.094861612,0.026943641,0.782717586,0.006253109,0.035444662,-0.715908825,0.697265506,-0.018004606,0.146278843,0.199673042,0.088064045,-0.058911085,-0.142329648,-0.020331290,-0.127167016,-0.337902129,0.091990776,0.039185017,0.135023654,-0.120413288,0.060682572,0.251000702,0.018860340,0.899120450,-0.279785693,0.057266619,-0.379468858,0.135149449,0.749516666,0.127022132
0.098111130,0.028361440,0.784252703,0.006910352,0.035530902,-0.710735619,0.702527463,-0.026035937,0.139886662,0.183838323,0.087723993,-0.056423068,-0.140661210,-0.016108720,-0.106151067,-0.334592402,0.090869524,0.015786713,0.158911720,-0.109060988,0.117657609,0.269411087,0.043389630,0.837750375,-0.279914945,0.062344722,-0.405113280,0.128391936,0.711108029,0.103748873
0.100878954,0.029363506,0.784725308,0.006975044,0.034850426,-0.704359293,0.708953381,-0.032055788,0.133919060,0.164877832,0.087597236,-0.053610563,-0.139630154,-0.011378189,-0.082416482,-0.330569863,0.089766324,-0.010830923,0.180291548,-0.099218823,0.165767372,0.290703237,0.059999626,0.784661293,-0.277622640,0.074759305,-0.431828022,0.114036977,0.674300909,0.085029840
0.103405833,0.030157680,0.784666717,0.006743021,0.033784427,-0.697336733,0.715915263,-0.037069712,0.128163949,0.144355252,0.087577112,-0.050635930,-0.138917819,-0.006393868,-0.057323530,-0.326191068,0.088672169,-0.039057147,0.200416490,-0.090132065,0.209442794,0.313435405,0.072649494,0.735714436,-0.274119645,0.090841517,-0.459076852,0.095883995,0.638296008,0.068588547
0.105127513,0.030712310,0.783031166,0.006286442,0.031710759,-0.689321756,0.723733544,-0.040262945,0.122489616,0.121707737,0.087893918,-0.048701733,-0.137448087,-0.002381944,-0.035912104,-0.329936147,0.088141501,-0.061574161,0.194975108,-0.082242496,0.235798597,0.335387707,0.078611597,0.702186048,-0.268338144,0.111869574,-0.481696755,0.064809665,0.610405445,0.059457958
0.106835127,0.031342901,0.780852079,0.005945608,0.029442420,-0.681285083,0.731401742,-0.043461800,0.116353989,0.098362371,0.088421129,-0.048267223,-0.135436341,0.001838402,-0.018370572,-0.340180516,0.088037945,-0.081052840,0.172298074,-0.074566290,0.256529182,0.357240438,0.083466887,0.673242807,-0.264531285,0.132237047,-0.502222717,0.030286273,0.585310817,0.052415978
0.108514741,0.032125466,0.777585864,0.005837110,0.026789021,-0.673295856,0.738864660,-0.046672158,0.109295316,0.073619574,0.089369178,-0.050832048,-0.132340401,0.006475914,-0.008567496,-0.363424271,0.088788584,-0.094456360,0.115147918,-0.067316219,0.266010970,0.378895700,0.086108901,0.653467596,-0.264673322,0.151284873,-0.518562376,-0.011137859,0.565805912,0.049550686
0.109916344,0.033183083,0.773223817,0.006105390,0.024048362,-0.665572882,0.745920360,-0.057280980,0.102129370,0.051854018,0.106052399,-0.061933666,-0.129826248,0.012925511,-0.010476895,-0.392089188,0.090613022,-0.102855653,0.089792699,-0.060926601,0.264264673,0.399187863,0.086488277,0.639803052,-0.268783540,0.168050423,-0.531241298,-0.055275805,0.549672008,0.059311919
0.111178987,0.034378272,0.768313706,0.006561740,0.021262903,-0.657948852,0.752733886,-0.071589448,0.094909512,0.031576265,0.130603850,-0.077304102,-0.127602920,0.020281399,-0.018242605,-0.423465818,0.092974439,-0.108753160,0.080333985,-0.054966956,0.256904274,0.418799251,0.085736342,0.629193366,-0.274877965,0.183675453,-0.542090356,-0.100772344,0.535222888,0.075386785
0.112237155,0.035840888,0.762720108,0.007222320,0.019490447,-0.651612282,0.758267462,-0.134908378,0.088714585,0.013036091,0.261092424,-0.149635434,-0.127275720,-0.022173341,-0.048603218,-0.445568800,0.211090326,-0.171962097,0.083357036,-0.051667590,0.243516475,0.425660014,0.090959370,0.623634577,-0.283804595,0.185473025,-0.542909741,-0.136160672,0.533672869,0.109872118
0.113087147,0.037297018,0.757533312,0.007501359,0.017997077,-0.645788908,0.763266921,-0.187873408,0.083444178,-0.002927489,0.369733602,-0.209624380,-0.127697766,-0.059191618,-0.075503580,-0.465515822,0.315858483,-0.227953032,0.086452559,-0.048836958,0.227518916,0.431378663,0.095693894,0.623015225,-0.295138121,0.184371263,-0.540484846,-0.166213319,0.538837850,0.146745995
0.113520861,0.038740281,0.753160119,0.007018031,0.017063739,-0.641055703,0.767272472,-0.220134646,0.080022439,-0.013739097,0.434688330,-0.244933054,-0.129618332,-0.085339792,-0.095485501,-0.481152683,0.393939078,-0.269512236,0.089693256,-0.046943575,0.206300706,0.434813678,0.099451810,0.632274687,-0.311286181,0.177470714,-0.531571150,-0.185596868,0.557433128,0.188399792
0.113503478,0.039633542,0.750270128,0.005598586,0.015980896,-0.637492239,0.770270705,-0.238132000,0.079015344,-0.022030843,0.474940896,-0.266905814,-0.132786915,-0.096602201,-0.105934218,-0.493996829,0.438224733,-0.294639766,0.091433436,-0.045855157,0.184932113,0.434548378,0.100293510,0.650812507,-0.325325906,0.168142527,-0.515690565,-0.190635949,0.589969039,0.218203336
0.113260560,0.040251829,0.748121619,0.003711078,0.014823247,-0.634511352,0.772762537,-0.248997808,0.079215527,-0.029062796,0.502843201,-0.282211065,-0.136579514,-0.100422047,-0.111616597,-0.505444884,0.465613902,-0.311551958,0.092423402,-0.045169190,0.163488060,0.432433009,0.099677160,0.673989475,-0.338311672,0.157600433,-0.496326476,-0.188503057,0.629475534,0.242082283
0.112414397,0.039960392,0.747781098,0.001094404,0.013086911,-0.633360565,0.773745418,-0.245013386,0.082526535,-0.030471064,0.507785499,-0.285937905,-0.140498430,-0.091860645,-0.108717784,-0.512384832,0.465160728,-0.315964311,0.092334673,-0.044840887,0.145737112,0.426549375,0.093983203,0.705665588,-0.348226070,0.146492928,-0.478113294,-0.160359710,0.685061693,0.246982425
0.111585349,0.039422695,0.748049140,-0.001496128,0.011228142,-0.632780731,0.774248242,-0.236604124,0.086081028,-0.030048812,0.505070925,-0.285846770,-0.143901438,-0.079956360,-0.103714652,-0.517702222,0.455897123,-0.315614462,0.092461795,-0.044737432,0.130378067,0.418962330,0.088535875,0.738036335,-0.357588470,0.136492997,-0.459347308,-0.126205787,0.741118550,0.247530892
0.110790573,0.038392492,0.749534428,-0.004034291,0.009124717,-0.633350730,0.773800611,-0.219345599,0.090122357,-0.025965676,0.487043381,-0.278120041,-0.146272644,-0.061366677,-0.094503149,-0.519774675,0.429013282,-0.305740535,0.093020685,-0.045083676,0.119802892,0.407968521,0.083582073,0.771796048,-0.365847021,0.128708363,-0.439475626,-0.080031529,0.798115849,0.239376664
0.110220298,0.037067138,0.752053857,-0.006069257,0.006941447,-0.634978771,0.772474527,-0.193924606,0.093249753,-0.018600713,0.452483594,-0.261278749,-0.147019431,-0.036474098,-0.081842259,-0.517937720,0.383097023,-0.284538001,0.094462253,-0.045762412,0.114070982,0.393727303,0.082127422,0.803803980,-0.372188538,0.121933267,-0.418496519,-0.030195177,0.851314485,0.229785711
0.109762281,0.035594206,0.755090415,-0.007852538,0.004718204,-0.637129962,0.770701885,-0.164422244,0.095920123,-0.009594818,0.409657329,-0.239879891,-0.146953970,-0.008429820,-0.067456573,-0.514146030,0.327663869,-0.257670760,0.096345179,-0.046607412,0.110760756,0.377862334,0.082422443,0.834936023,-0.377571553,0.115662970,-0.396963775,0.021471962,0.902613521,0.219476536
0.109713122,0.033816900,0.758926034,-0.008584018,0.002463696,-0.640686512,0.767750621,-0.122522265,0.095385343,0.002491977,0.339498103,-0.202708974,-0.144527197,0.034260716,-0.046605200,-0.505187035,0.230579555,-0.206074595,0.099550292,-0.048076987,0.112968236,0.359150350,0.088676691,0.864379406,-0.381487012,0.111906171,-0.374777079,0.065109581,0.942574143,0.212010324
0.109958336,0.032111146,0.762750864,-0.008966940,0.000260658,-0.644589901,0.764475942,-0.073598109,0.093137451,0.015293036,0.252899289,-0.156087935,-0.141201675,0.069250487,-0.031224215,-0.494956315,0.151361316,-0.163542271,0.103484064,-0.049688473,0.116566524,0.339256167,0.096937902,0.892470717,-0.384496570,0.108549893,-0.352555126,0.103041939,0.978432298,0.204848513
0.110792205,0.030548610,0.766553760,-0.008652907,-0.001839151,-0.649197757,0.760568261,-0.010630419,0.087463751,0.029521536,0.133430451,-0.090571664,-0.136079058,0.088837236,-0.026784338,-0.482183069,0.107878506,-0.139139503,0.108874708,-0.051583633,0.122945964,0.316999227,0.109212123,0.917856097,-0.385694116,0.105994873,-0.330264300,0.129561752,1.006083608,0.198295981
0.111881122,0.029136099,0.770005345,-0.007837802,-0.003647701,-0.654133558,0.756329775,0.015625427,0.081148647,0.040739942,0.092093542,-0.067907549,-0.130453467,0.095695719,-0.029715609,-0.468080401,0.092344850,-0.129232854,0.114442632,-0.053809781,0.128391385,0.300228328,0.121078029,0.942262530,-0.387829721,0.107376382,-0.315377891,0.145241484,1.020419955,0.194607526
0.113097504,0.027798655,0.773281217,-0.006772006,-0.005310419,-0.659214973,0.751905322,0.023525050,0.074513100,0.050452929,0.089822657,-0.066669561,-0.124576591,0.096190035,-0.036332205,-0.453313589,0.090785816,-0.126574382,0.120098986,-0.056201331,0.133369595,0.286200970,0.132739335,0.966178715,-0.390434265,0.110726051,-0.304194123,0.155500799,1.028098583,0.192351192
0.114339367,0.027407840,0.775594771,-0.005215986,-0.006151633,-0.664183855,0.747525871,0.026924981,0.068079755,0.059873432,0.088940650,-0.066727526,-0.121005431,0.093076721,-0.042946730,-0.439594865,0.089811727,-0.123860434,0.124007188,-0.059220020,0.141527057,0.272707433,0.139973044,0.978233576,-0.385506421,0.113894723,-0.298214972,0.158882007,1.021999121,0.186422840
0.115575694,0.027233562,0.777575970,-0.003499125,-0.006685887,-0.669014037,0.743211448,0.029038064,0.061841797,0.069367990,0.088242568,-0.067386761,-0.118285626,0.088902704,-0.049393520,-0.426744014,0.089010961,-0.121423393,0.127692237,-0.062313564,0.149681091,0.262863457,0.143465012,0.986760914,-0.379233360,0.116397865,-0.294714063,0.160813555,1.011956573,0.179922566
0.116800904,0.027492318,0.778892636,-0.001460996,-0.006606556,-0.673600078,0.739065170,0.028577661,0.055994727,0.079010427,0.087912306,-0.069248378,-0.117268398,0.082607597,-0.055504717,-0.415629148,0.088556796,-0.119540155,0.130930930,-0.065556720,0.157828063,0.260317981,0.139474213,0.988234043,-0.370270193,0.117570005,-0.296169311,0.159846008,0.994028747,0.172278747
0.118058667,0.028082382,0.779659510,0.000582158,-0.006072173,-0.677527487,0.735472143,0.026329322,0.050922487,0.088058174,0.087768108,-0.071779907,-0.117012352,0.075358853,-0.060847953,-0.406449854,0.088306233,-0.118339263,0.133882061,-0.068762012,0.167730749,0.258134246,0.129933774,0.979897320,-0.356257409,0.122848451,-0.304927230,0.154241309,0.964325726,0.166110709
0.119332641,0.028838066,0.780151367,0.002627700,-0.005310244,-0.681118846,0.732148886,0.023187133,0.046237841,0.096808255,0.087716937,-0.074646264,-0.117136881,0.067633592,-0.065807007,-0.398238719,0.088157475,-0.117479570,0.136689290,-0.071948253,0.178510875,0.256131440,0.117618985,0.966656148,-0.339720428,0.130179763,-0.317335933,0.146318331,0.928736389,0.160680771
0.120188400,0.029835710,0.780043304,0.004411772,-0.004215265,-0.683524013,0.729902506,0.018810969,0.043357573,0.104567200,0.087710746,-0.076102138,-0.118078709,0.060080752,-0.068989024,-0.393605500,0.088239864,-0.116594188,0.138667449,-0.074974984,0.185961366,0.262937903,0.100641623,0.950020909,-0.320250154,0.142502561,-0.340010792,0.132372379,0.880260706,0.159502268
0.120983899,0.030833963,0.779836774,0.006009810,-0.003131808,-0.685546100,0.727997720,0.014505478,0.040916003,0.111671291,0.087738469,-0.077145860,-0.119144797,0.053078044,-0.071692333,-0.390050173,0.088354640,-0.115738861,0.140578359,-0.077933237,0.192595690,0.271733880,0.083764866,0.932996929,-0.300452203,0.154841915,-0.361953110,0.116571881,0.831643760,0.157828972
0.121658944,0.031833511,0.779433310,0.007235983,-0.002071411,-0.686816812,0.726791620,0.010341004,0.039351631,0.117466219,0.087834023,-0.077365354,-0.120459467,0.047175065,-0.073438443,-0.388650417,0.088534184,-0.114943564,0.142354891,-0.080754757,0.197598144,0.284509540,0.067088023,0.915194273,-0.279997349,0.167215288,-0.382431984,0.097061105,0.782740831,0.155166000
0.122164831,0.032689456,0.778886139,0.007913666,-0.001235402,-0.687547565,0.726095200,0.007279455,0.038672619,0.121981636,0.087944120,-0.077602051,-0.122124009,0.043037400,-0.074258901,-0.388388097,0.088723794,-0.114509031,0.144113734,-0.082742468,0.200889558,0.298670053,0.053417444,0.897757649,-0.259460866,0.178001940,-0.400460660,0.077245228,0.738569140,0.151705340
0.122586153,0.033473637,0.778267026,0.008317135,-0.000511558,-0.688008904,0.725654483,0.004769251,0.038436260,0.125857458,0.088061497,-0.077847362,-0.123963550,0.039782230,-0.074616566,-0.388694525,0.088918447,-0.114254877,0.145863801,-0.084313340,0.203325555,0.313523531,0.041249469,0.880503237,-0.238882825,0.187995642,-0.417264968,0.057276037,0.696761250,0.147845700
0.122792825,0.034192514,0.777558148,0.008317135,-0.000511558,-0.688008904,0.725654483,0.003710161,0.039269466,0.128606543,0.088242352,-0.078293249,-0.126202881,0.038766682,-0.073868215,-0.390280664,0.089137286,-0.114537284,0.146791339,-0.084918991,0.204979956,0.328158617,0.035883501,0.863265395,-0.215720370,0.193421394,-0.429940939,0.041805305,0.667317748,0.142816409
0.122939631,0.034905676,0.776793182,0.007422348,0.000093889,-0.687714577,0.725943267,0.003063871,0.040365651,0.131376982,0.088441700,-0.078820221,-0.128501222,0.038277686,-0.072880037,-0.392080754,0.089380801,-0.114944063,0.147624016,-0.085188940,0.206113294,0.342520356,0.031757858,0.846324563,-0.192027330,0.197782457,-0.441743135,0.028436482,0.642149687,0.138000995
0.122966684,0.035607453,0.775916219,0.006493245,0.000130461,-0.687310159,0.726335049,0.003243129,0.041987889,0.134190306,0.088678077,-0.079509407,-0.130917698,0.038841750,-0.071412139,-0.394308776,0.089673705,-0.115599632,0.148266971,-0.084787525,0.206204653,0.356336415,0.030112550,0.829976499,-0.167271301,0.200014472,-0.451798767,0.019270459,0.625530303,0.133612946
0.122871578,0.036276616,0.774851918,0.005257901,0.000006530,-0.686758161,0.726867080,0.004091372,0.044120364,0.136917979,0.089015543,-0.080121510,-0.133115321,0.040269621,-0.069473103,-0.396683931,0.090046719,-0.116252080,0.148736387,-0.083551362,0.205763727,0.367494315,0.030231673,0.813667536,-0.141060948,0.200915039,-0.458484411,0.013055767,0.617278218,0.129261971
0.122715391,0.036929481,0.773694038,0.003869416,-0.000197653,-0.686131120,0.727467537,0.005274110,0.046507981,0.139602855,0.089403540,-0.080695070,-0.135203525,0.042129405,-0.067298472,-0.399132609,0.090459801,-0.116902985,0.149119049,-0.081897818,0.205056652,0.377323300,0.031232992,0.797378063,-0.114123099,0.201149940,-0.463485241,0.008316624,0.613209546,0.124929488
0.122548319,0.037364546,0.772249460,0.002125440,-0.000681420,-0.685775280,0.727809906,0.007887593,0.049190581,0.143798038,0.090130135,-0.082162380,-0.137014553,0.045129478,-0.065011293,-0.401366651,0.091056287,-0.117679253,0.149984777,-0.078796759,0.203452051,0.381808639,0.034758240,0.781769872,-0.089548104,0.200427756,-0.463846505,0.006531200,0.619945168,0.120902255
0.122281462,0.037633315,0.770806015,0.000315858,-0.001248448,-0.685531855,0.728041530,0.011028805,0.052038603,0.148275599,0.090913996,-0.083861604,-0.139199257,0.048516471,-0.062581226,-0.403472155,0.091708690,-0.118753754,0.150945708,-0.075464949,0.201663151,0.386043131,0.038709980,0.767402828,-0.067553505,0.199801996,-0.462759554,0.005165203,0.629439473,0.116816416
0.121815011,0.037569486,0.769364774,-0.001624907,-0.001981989,-0.685515285,0.728053808,0.015225445,0.055217467,0.153317839,0.091812380,-0.086024635,-0.142131358,0.052677270,-0.059865393,-0.405320525,0.092472933,-0.120424673,0.152097091,-0.071671709,0.199505746,0.389776021,0.043514621,0.755518436,-0.050719775,0.199369133,-0.458776265,0.004637942,0.644450784,0.112613410
0.121358857,0.037229251,0.767933905,-0.003653894,-0.002859928,-0.685453355,0.728101790,0.020139329,0.058302850,0.157719523,0.092825562,-0.088223293,-0.145479202,0.057651110,-0.057235986,-0.407349855,0.093264312,-0.122463003,0.153827369,-0.067900814,0.195982039,0.390308708,0.048262496,0.747975051,-0.038085930,0.198928386,-0.450078309,0.004892450,0.665140331,0.105062738
0.120907865,0.036750812,0.766508162,-0.005726973,-0.003810058,-0.685366809,0.728165567,0.025411611,0.061341494,0.161800921,0.093896642,-0.090440065,-0.149034873,0.063031465,-0.054649815,-0.409469664,0.094069250,-0.124685004,0.155847132,-0.064141095,0.191775188,0.389241159,0.052981991,0.742602468,-0.027552037,0.198483661,-0.439022899,0.005537869,0.688669086,0.095838174
0.120933577,0.036032796,0.765658259,-0.007700592,-0.004911037,-0.685493946,0.728021145,0.022503333,0.064634442,0.164964899,0.114560634,-0.103695408,-0.152258694,0.068886437,-0.053073041,-0.411349177,0.094511427,-0.126718938,0.159120142,-0.060130972,0.186495587,0.382239223,0.057852987,0.746281028,-0.020531299,0.197121173,-0.421636999,0.007756405,0.719152093,0.080920652
0.120932303,0.035372186,0.765167594,-0.009567747,-0.006023802,-0.685820699,0.727682710,0.024957068,0.066753715,0.168920249,0.122938663,-0.109906718,-0.155733466,0.074410066,-0.051622897,-0.412604839,0.094693206,-0.128378764,0.162400261,-0.056059323,0.180828959,0.373971164,0.063369676,0.753520250,-0.014848916,0.194836900,-0.404265702,0.010683709,0.751275897,0.065001339
0.120877072,0.034826439,0.765395105,-0.011221880,-0.007160076,-0.686550617,0.726960182,0.038133819,0.066525638,0.174457923,0.106745973,-0.102030598,-0.159709811,0.079270639,-0.050426099,-0.412612706,0.094354227,-0.129290313,0.165694371,-0.051864929,0.174388722,0.363171607,0.070177227,0.767879486,-0.011843475,0.190709412,-0.386925042,0.015028219,0.786678731,0.047079820
0.120856896,0.034324445,0.766306341,-0.012399842,-0.008336338,-0.687721014,0.725821137,0.047464110,0.065733567,0.179788202,0.097927168,-0.097394392,-0.163656458,0.083180189,-0.050073911,-0.410327435,0.093531772,-0.129715234,0.169234663,-0.047475867,0.167997330,0.350858003,0.078526959,0.787739873,-0.010737484,0.184706718,-0.369877100,0.018571505,0.823183954,0.027391946
0.120854229,0.033844337,0.767559409,-0.013339641,-0.009532520,-0.689109564,0.724471688,0.054870885,0.064659536,0.185014606,0.092795514,-0.094378270,-0.167588085,0.086614102,-0.050144024,-0.406895638,0.092467628,-0.129896849,0.172897950,-0.042989634,0.161630630,0.337787837,0.087647431,0.810349941,-0.010581226,0.177766711,-0.352976233,0.021714060,0.860238910,0.006821677
0.120806657,0.033570077,0.769300938,-0.013670132,-0.010535626,-0.690982699,0.722665191,0.059230380,0.063036740,0.190532327,0.091424376,-0.092327960,-0.170893461,0.087939896,-0.051040821,-0.400520384,0.091463968,-0.129636362,0.176076800,-0.038581058,0.156893000,0.323789835,0.098657757,0.834502220,-0.010069720,0.169719398,-0.337237507,0.019397831,0.891513824,-0.009667655
0.120820880,0.033374608,0.771011710,-0.013847450,-0.011421008,-0.692804575,0.720901906,0.062917531,0.061258160,0.195303664,0.090197861,-0.090236574,-0.174014136,0.088725299,-0.052110132,-0.394067943,0.090498969,-0.129425138,0.179147944,-0.034762908,0.152973130,0.310601324,0.109822191,0.856838107,-0.008683666,0.162148580,-0.323069036,0.015167636,0.918323457,-0.023717280
0.120958664,0.033336706,0.772661090,-0.013718573,-0.012071032,-0.694529772,0.719231725,0.065260060,0.059168078,0.198582292,0.089260586,-0.088063084,-0.176765457,0.088430032,-0.053524427,-0.387461245,0.089611292,-0.129312426,0.182003543,-0.032125596,0.150688738,0.299031794,0.121294528,0.875541210,-0.005548727,0.155530825,-0.312041074,0.007110004,0.936202824,-0.032887630
0.120873779,0.033240177,0.774051726,-0.013392183,-0.012496923,-0.696256995,0.717558920,0.066819966,0.057501458,0.201624349,0.088562682,-0.087528281,-0.180375069,0.087470308,-0.054646380,-0.381167471,0.088961214,-0.130307481,0.184779346,-0.030412585,0.148831502,0.290711194,0.131024614,0.890456796,-0.001546747,0.150494784,-0.305886805,0.000698788,0.945648432,-0.036774598
0.120677546,0.033114333,0.775313079,-0.012967012,-0.012810695,-0.697982848,0.715882480,0.067988522,0.056046627,0.204548001,0.087984510,-0.087812804,-0.184413701,0.086178392,-0.055622134,-0.375030339,0.088429958,-0.131856352,0.187515154,-0.029161770,0.147187904,0.284015328,0.139883250,0.903477907,0.002888585,0.146249756,-0.302169532,-0.004889007,0.950876951,-0.038019817
0.120209023,0.033245265,0.775909424,-0.012649177,-0.012994075,-0.699398696,0.714501619,0.068524867,0.055289924,0.206829607,0.087673016,-0.090028614,-0.189634010,0.084846988,-0.055692878,-0.370861799,0.088160723,-0.133953750,0.189396888,-0.028469110,0.147643894,0.280922174,0.143401563,0.908153057,0.009587397,0.145452917,-0.301454216,-0.005434649,0.946580410,-0.035641886
0.119988225,0.033305045,0.776554644,-0.012384762,-0.013093711,-0.700468302,0.713456035,0.068878114,0.054604150,0.209107056,0.087380640,-0.091642439,-0.193581820,0.083722636,-0.055939995,-0.367245674,0.087870121,-0.135395303,0.191147804,-0.027820786,0.147951767,0.278460026,0.146313116,0.911634505,0.016373228,0.145013258,-0.300955802,-0.005996071,0.943017483,-0.035024770
0.120262824,0.033222526,0.777297258,-0.012227243,-0.013025949,-0.700849712,0.713085294,0.068865180,0.054060183,0.211376339,0.087126486,-0.092052378,-0.194984853,0.083012298,-0.056539878,-0.364734113,0.087536789,-0.135525301,0.192637295,-0.027261086,0.147963375,0.277259678,0.148011282,0.912728846,0.023333618,0.145287931,-0.300891161,-0.006589097,0.940921426,-0.037929248
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189021,-0.195452541,0.082775526,-0.056739829,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074525,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786767,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189021,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074525,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189021,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074527,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189029,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074525,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
0.120354354,0.033195019,0.777544856,-0.012174736,-0.013003359,-0.700976729,0.712961674,0.068860874,0.053878866,0.212132752,0.087041773,-0.092189029,-0.195452541,0.082775526,-0.056739833,-0.363896966,0.087425679,-0.135568634,0.193133771,-0.027074525,0.147967249,0.276859581,0.148577332,0.913093626,0.025653690,0.145379484,-0.300869614,-0.006786768,0.940222800,-0.038897384
